order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
305117a349bea514f1b57f0d17aa7055;51b93a7b13da97fe20d275028db0c668;3;41,95;164,22;06-10-2018 20:38;3;home_construction;bb1c37586716dba1a3734d9137031e1e;credit_card;delivered;550;17;26;17;bilac;SP;213b25e6f54661939f11710a6fddb871;salto;SP;10
968a408760f771cab3ce5db012e90a1f;e8ad8f13ce5567d53c2bcef7811c33b8;1;54,4;70,75;03-10-2018 22:58;1;home_construction;679a3e5e1d2bb68982be5734c6e55e63;boleto;delivered;800;38;38;22;rio de janeiro;RJ;8a130737016f838139d31878787a39c9;sao paulo;SP;1
1d84d00f6d2334d63f35ba528cd0d99d;488f8793429e555fbc1204d10bf0f5f9;1;54,4;63,74;02-10-2018 16:50;5;home_construction;679a3e5e1d2bb68982be5734c6e55e63;boleto;delivered;800;38;38;22;americana;SP;8a130737016f838139d31878787a39c9;sao paulo;SP;1
2af130bb551b499de50516b1cd687d0c;3f3c8874a3892a68229b6a07ba06a0a2;1;58,59;78,19;08-10-2018 10:03;5;home_construction;06061c9fd664126ac731a142995fa893;credit_card;delivered;900;40;15;44;lages;SC;b44dbfbf62e52125f3c15d230569ea91;sao paulo;SP;2
2d89599c5c8a739bf6d061f82bd09032;48eab19088f16aa94632912e08ccb8bd;1;210;229,57;08-10-2018 11:02;5;home_construction;741f691f78a534cefbddcc7887f1c3d1;credit_card;delivered;3150;30;26;27;aparecida de goiania;GO;d9cd369bffa979d1634f8e1318bf2f1b;bady bassitt;SP;8
1461dd5a43608d03158f13131d6fa3a8;29cdfcc8b8e7d433cb3dcc1c87b1b565;1;78;93,3;01-10-2018 20:56;5;home_construction;9b6537fef0e6b345c644e019dbe8ac1b;credit_card;delivered;550;16;16;16;londrina;PR;270297ead4c65a6cd2593960d2af6b21;sao paulo;SP;8
cfa5771f3bebddd9dac8172a9305b820;2d7b5f5327f8cf3db264666071175ddf;1;49;62;08-10-2018 13:43;5;musical_instruments;17a019676883dce326999c11a46a14f0;credit_card;delivered;150;16;4;14;sao jose do rio preto;SP;9f505651f4a6abe901a56cdc21508025;sao paulo;SP;1
9a6fd2478f561404120cecc289ea20a0;bfb1667cc8be7009f45c56b62f6009a6;1;169,9;186,19;07-10-2018 18:01;5;musical_instruments;778f8850980a158eafa6e7555c085ea1;credit_card;delivered;500;24;10;14;sao paulo;SP;83deb69e889cf80f82be1dc6d5f2d486;florianopolis;SC;3
251f7157d5e425718ae0767439991dec;db8778c6bb41f50c45603b5ebfa92cad;1;28;37,34;01-10-2018 22:44;1;musical_instruments;ce169d5f9421a6f21e41a7bf54d0b98e;credit_card;shipped;500;30;20;30;sao paulo;SP;8b321bb669392f5163d04c59e235e066;sao paulo;SP;1
e6af9b3f52266ed3aee09ff6bb028afc;1e7669e900934e588bb96f581c45d359;1;299,9;329,06;04-10-2018 13:25;5;musical_instruments;75a320dd19d196149ee1514926d97bff;credit_card;delivered;400;16;8;12;natal;RN;70f84699be677ec988d1fa824aef7d90;sete lagoas;MG;4
294b1c5de37c3a34f912d69702e42c67;efdd60dbd93b4bc825ba892a9903b72d;1;27,9;44,29;08-10-2018 15:59;5;musical_instruments;eae2dd85f947bc3cd623a4443bc91111;voucher;delivered;800;26;15;22;curitiba;PR;6d66611d7c44cc30ce351abc49a68421;sao paulo;SP;1
3ada46ab6e80f69472ec0d7a930fc64b;4776b16f87e0569a736e4d85d9bc1876;1;36,9;52;01-10-2018 19:26;5;musical_instruments;a29c670cb6c4fb685d04410dbbd6d5b2;boleto;delivered;275;18;4;18;iguape;SP;ce248b21cb2adc36282ede306b7660e5;jaragua do sul;SC;1
be713173db53bf7fa11050f91ac461ce;67024d6825a5785b14cf420eb8882fef;1;34,99;54,31;03-10-2018 17:00;1;musical_instruments;9163c7e81fd68452472912c4cde810aa;credit_card;delivered;300;16;5;20;rio de janeiro;RJ;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;5
3857d86e945d7a098beffbf7cbd09a80;13ff63c985eeab277068cce1ab3dbf50;1;199;288,84;03-10-2018 10:30;1;musical_instruments;5a6f7431b52d1c349ddfe94dc43ae35a;credit_card;delivered;8200;90;15;60;jacutinga;MG;b8630e1121437d41cb08e3c749c2c2e2;duque de caxias;RJ;5
3f728c09846bd39666acf05416a9fefa;c073fb80229f3b3e39938291f56896a2;1;670;690,88;07-10-2018 11:55;5;musical_instruments;0cd1e5169a1ba33d42fc9f76345a4504;credit_card;delivered;700;17;8;12;diadema;SP;b8630e1121437d41cb08e3c749c2c2e2;duque de caxias;RJ;3
6d7335413b5b9b123f6d4f6be3aaa69e;89d28a697e06293780823541368c0025;1;367;420,29;08-10-2018 16:24;5;musical_instruments;c8e167a128928bf9c4e5ab674e78d2c2;debit_card;delivered;2525;29;9;30;pindoba;AL;63191ead8d3b2f937cd1996fdcbbad20;jundiai;SP;1
0452166f3b0d8e378179ecea1efdfe05;f9ea98973ad5377b86d588b734afda06;1;59,9;71,81;08-10-2018 11:25;5;musical_instruments;40df4be4429553e18755913ac3cfeac5;credit_card;delivered;1450;32;14;27;curitiba;PR;ff1e15b778c700abdd4d239b81ac466d;curitiba;PR;1
bd949e84979feb82c855184c3f3e5d13;26de99152866cb5cb5439d586bb0e20a;1;525;558,51;02-10-2018 16:41;5;musical_instruments;03fbf722447bf7fb4a99aff40b8ede7a;credit_card;delivered;7550;37;23;38;niteroi;RJ;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;10
399245c562fb9bbf701ec413495ffb35;e5492201e8dd8b9bdc7e8df7a85c6514;1;725;767,21;01-10-2018 0:28;5;musical_instruments;72973442f7f31108993a1f26f325f717;credit_card;delivered;5300;30;30;30;juazeiro do norte;CE;f5a590cf36251cf1162ea35bef76fe84;sao bernardo do campo;SP;10
029c545413b10a6bd7540401f6eef0a3;2131f859f33715756b10efb97d873a85;1;1350;1644,76;07-10-2018 17:16;1;musical_instruments;8d4e92265a16e69a1e1d76e67e46d72f;credit_card;delivered;30000;80;75;36;brasilia;DF;54219883e72aad869adfb2a54b7bfa0f;sorocaba;SP;10
b6940503a9b26d72b8b41ae29a88e0d1;c60a729ffd1915e57d9ac6ef86553af9;1;1899;2034,31;05-10-2018 14:56;5;musical_instruments;16c4e87b98a9370a9cbc3a4658a3f45b;credit_card;delivered;18000;105;30;40;campo grande;MS;d23019c84ffae2d5ef2270367b8605fc;londrina;PR;10
03a312126d4985217afef2625df60af4;393df32d466d4952412196461ac05d52;1;1890;1963,14;04-10-2018 19:02;4;musical_instruments;16c4e87b98a9370a9cbc3a4658a3f45b;boleto;delivered;;105;30;40;braganca paulista;SP;d23019c84ffae2d5ef2270367b8605fc;londrina;PR;1
1d8a6b3b4362492f06a5da27121fd530;34324e7a13247e2859ac8c1d3636e3f0;1;89;143,21;04-10-2018 20:56;4;musical_instruments;0c11029e1f747d21ae2f131082236d7d;credit_card;delivered;5050;70;40;40;aracatuba;SP;d23019c84ffae2d5ef2270367b8605fc;londrina;PR;2
779c166cb7fc9e9827102ea44e43b6c7;b9ba7233b3513f870b7ac3a5e0130234;1;45;62,99;03-10-2018 20:50;5;musical_instruments;bfe7e7ae5f1ec626a4a85d98712bbbb9;boleto;delivered;1450;20;15;90;juiz de fora;MG;15aac934c58d886785ac1b17953ea898;muqui;ES;1
4879204a6b45d7ba10b3d703ba460778;09f43bf7af6341180e8e334b0cd50a3b;1;179,9;216,29;06-10-2018 12:37;5;furniture_living_room;d8e8c5f6ab9f4c0214127182ca234525;credit_card;delivered;4550;50;10;50;rio de janeiro;RJ;1554a68530182680ad5c8b042c3ab563;monte siao;MG;5
daa41ee15e241169ca681b61b93bae77;4264e24f36aa1ed42c41aa53c87e28a9;1;329,9;415,76;06-10-2018 19:59;5;furniture_living_room;597d26435e8ef77bb0fcd26f6c07d486;credit_card;delivered;13725;54;22;53;sapiranga;RS;1554a68530182680ad5c8b042c3ab563;monte siao;MG;1
2b870c394b01b5819a2df099f224b1cf;37f43a03235c538c8eff853b7101996a;1;329,9;398,74;08-10-2018 13:58;3;furniture_living_room;597d26435e8ef77bb0fcd26f6c07d486;credit_card;delivered;13725;54;22;53;ararangua;SC;1554a68530182680ad5c8b042c3ab563;monte siao;MG;8
b8433dcc9c5745016d68b7ed9087e3a0;dd3699c2c959c88bba5adfe97bc6331a;1;69,99;97,21;06-10-2018 13:40;4;furniture_living_room;71e8e7b22adb117478bdbcd1c2b0c325;credit_card;delivered;1500;31;9;22;niquelandia;GO;97e4a63591ca439a2b8b7efd20e6e19e;rio de janeiro;RJ;1
55b8e1fb321cbab593e51c5c50031125;e26d111e27a794e1e3404239c115907c;1;59,99;75,16;01-10-2018 8:31;5;furniture_living_room;115bc2b948bfb128b7aaf878e50a9b5a;voucher;delivered;800;16;5;20;siahnip sod esoj oas;PR;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;1
7d72c733261b943737819f8166cd557e;b2204002f45fd6e8bbea354ce3708c5f;1;40;58,23;04-10-2018 23:19;3;construction_tools_lights;924c635d837c240da3956f3c28c1e6f4;credit_card;delivered;700;16;19;16;guaiba;RS;d6b1ce66b035a475f00c017792ff9769;salto;SP;5
42120fdf9e2fb1cf82882ebca7e86db6;26f069f5c2cd9ed767dce69251024330;1;29;37,36;08-10-2018 0:58;5;construction_tools_lights;783caabd539c4079ec08423e30719fba;debit_card;delivered;500;35;14;23;sao bernardo do campo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
eff7518af43b9c489aefc02f5957f330;aed5986d52a71d75a13516849ed56c2e;1;29;24,4;08-10-2018 11:03;3;construction_tools_lights;783caabd539c4079ec08423e30719fba;voucher;delivered;500;35;14;23;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
eff7518af43b9c489aefc02f5957f330;aed5986d52a71d75a13516849ed56c2e;1;29;8,52;08-10-2018 11:03;3;construction_tools_lights;783caabd539c4079ec08423e30719fba;voucher;delivered;500;35;14;23;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
eff7518af43b9c489aefc02f5957f330;aed5986d52a71d75a13516849ed56c2e;1;29;4,44;08-10-2018 11:03;3;construction_tools_lights;783caabd539c4079ec08423e30719fba;voucher;delivered;500;35;14;23;sao paulo;SP;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;1
058e0a8627dc25b49eae4ce6ca658cb8;ef48ea66fb39a13e1310b36b676e29e7;1;539;1152,62;05-10-2018 13:10;1;construction_tools_lights;87f87c717c93f801e1a62367ce5ff63f;credit_card;canceled;2500;34;16;23;sao paulo;SP;278b6e0b20c4f61fefaa0577943d7a35;itajai;SC;3
058e0a8627dc25b49eae4ce6ca658cb8;ef48ea66fb39a13e1310b36b676e29e7;2;539;1152,62;05-10-2018 13:10;1;construction_tools_lights;87f87c717c93f801e1a62367ce5ff63f;credit_card;canceled;2500;34;16;23;sao paulo;SP;278b6e0b20c4f61fefaa0577943d7a35;itajai;SC;3
d468e4e85ee3a383eae43d3e8d9f116b;f176e43ae87e9456af2f9bed9243b93d;1;88;103,5;04-10-2018 10:10;5;construction_tools_lights;197f7d1d3a8b0bf0c8f0394ff71b574b;debit_card;delivered;250;16;17;17;nova iguacu;RJ;76d5af76d0271110f9af36c92573f765;sao paulo;SP;1
fd018a548150063127f7b24e9d3eae71;11a5ff795f329ad5bed0b30756f00cbf;1;79,9;89,21;08-10-2018 18:41;5;construction_tools_lights;9138555a5066b7f16bf15e75c7db067c;credit_card;delivered;540;16;27;16;suzano;SP;213b25e6f54661939f11710a6fddb871;salto;SP;1
9ce4398b070b04730a8cabbd1680a567;0063913c2f1878cc471de963dc0571c4;1;228;254,58;08-10-2018 13:04;4;construction_tools_lights;a02d0123079f4ae96001ba2010d1a2df;credit_card;delivered;12000;45;35;45;sumare;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;2
7a2a38e90310dcc099d87233c2dd2fbc;24201200dd7b24c594a08859553bea30;1;228;254,58;08-10-2018 20:50;4;construction_tools_lights;a02d0123079f4ae96001ba2010d1a2df;credit_card;delivered;12000;45;35;54;osasco;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;4
47650b179fe1eb21e4f09dee5fc8305b;6fd5c3c0b0a188b36fde59515da3f790;1;320;365,38;08-10-2018 0:08;3;construction_tools_lights;a1eae0ed718c783a4c0dfef382d31ee4;credit_card;delivered;4000;40;45;40;campinas;SP;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;8
93720f5a467d2edd5e84e209e8a9a4f6;d96bb805d2c42af018ae5158fae49e2e;1;79;92,46;04-10-2018 22:48;4;industry_commerce_and_business;593236d0ff46b4299b4787fb8d43f7f0;credit_card;delivered;7225;16;103;25;santos;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
00324b3eda39ba5ecce3945823e3594c;cbde8134b8a718381d08167dfc58ec8c;1;76;110,07;04-10-2018 1:14;5;industry_commerce_and_business;54e5063e43f27f747d592eb24e913150;boleto;delivered;3950;16;103;25;toledo;PR;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;1
bc1f75764ae7021a6d37772dc55a3ebe;8439dffa697f30f666bded158980bdf4;1;45;122,65;07-10-2018 10:32;5;industry_commerce_and_business;9c3225fb1d3bb4943cf7be6afa4b4246;credit_card;delivered;9225;61;61;30;aracaju;SE;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;3
8a28dccdc145b6bf1826f46b5e1add96;f6b54c2de1f25f54a7515be240af9300;1;74;86,43;04-10-2018 13:56;5;industry_commerce_and_business;9b4d597238711e4dfc04d98bb2e5ed17;boleto;delivered;5200;38;30;25;votorantim;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;1
f3e4e1953308df0b913ac8edce084e08;0340a58f4c5575ef03a6083a95c01166;1;29,99;48,3;08-10-2018 10:11;5;food;89321f94e35fc6d7903d36f74e351d40;credit_card;delivered;150;17;13;13;santa luzia;MG;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;4
6ae4b5456cf04469812c907fe9b7cac5;1a2d9dfdc193429a1757b69699dc1a5f;1;27,9;43;02-10-2018 9:48;4;food;89321f94e35fc6d7903d36f74e351d40;credit_card;delivered;150;17;13;13;brasilia;DF;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;2
88d32cb1d354ec367320704311294d01;bf69ac4b00984821a9dc9fa0376adf13;1;27,9;35,77;05-10-2018 0:20;3;food;89321f94e35fc6d7903d36f74e351d40;boleto;delivered;150;17;13;13;sao paulo;SP;16090f2ca825584b5a147ab24aa30c86;atibaia;SP;1
ec533ae9aa5bd7c370f7da7f9dbd6f64;9c085bb96a09d4c216879ee1d44582d4;1;82;90,73;08-10-2018 13:36;1;food;73326828aa5efe1ba096223de496f596;credit_card;delivered;330;20;15;16;indaiatuba;SP;d13e50eaa47b4cbe9eb81465865d8cfc;santo andre;SP;1
cf3da3c7f3915ee38eb71471c6aac434;30c0d1803692aa5d5f70dfb0740175c1;1;82,49;91,23;08-10-2018 9:56;5;food;73326828aa5efe1ba096223de496f596;boleto;delivered;330;20;15;16;sao paulo;SP;d13e50eaa47b4cbe9eb81465865d8cfc;santo andre;SP;1
8099510db9a578b9c9e341e0a4026d08;ceefe214abad6f6344cc13f232d56529;1;82;100,67;08-10-2018 17:26;5;food;73326828aa5efe1ba096223de496f596;credit_card;delivered;330;20;15;16;pirai do sul;PR;d13e50eaa47b4cbe9eb81465865d8cfc;santo andre;SP;2
56a180bcb89d62e8620d006de4c4bc4d;453acab2b65f43296665547b822b9b79;1;59,9;72,76;04-10-2018 23:27;5;food;f0c1c1d5ec61ce4c4846abd4283631df;credit_card;delivered;125;16;8;11;sao vicente;SP;a5a1bfcf728ab0e19182959cf0771ee4;socorro;SP;1
abe83805a67ed7f77964c988b79f5598;2b134b9db1de9df1353432128c8d29ac;1;99;111,92;05-10-2018 10:39;4;art;4c6aedb2bfbcb47f59db757dfc22c607;credit_card;delivered;700;19;5;20;betim;MG;955fee9216a65b617aa5c0531780ce60;sao paulo;SP;3
3f1d84cdd6ee41fd2908f52f5f0bbcd0;4c2e10872d85a8372d2997ad653d8ba1;1;99,99;112,42;07-10-2018 14:56;5;art;4fe644d766c7566dbc46fb851363cb3b;credit_card;delivered;1700;65;6;50;itapecerica da serra;SP;c31eff8334d6b3047ed34bebd4d62c36;salto;SP;2
ad0ae09a07feb323ebb93e791ab88917;d6c81d2347ad5b090166bece40a93388;1;99,99;112,02;05-10-2018 16:40;5;art;4fe644d766c7566dbc46fb851363cb3b;credit_card;delivered;1700;65;6;50;paulinia;SP;c31eff8334d6b3047ed34bebd4d62c36;salto;SP;4
99687fd750781ecf475d632c33a533ee;30641a4862b6f5885e2f9d8e14b03809;1;110,99;308,36;02-10-2018 0:01;4;art;4fe644d766c7566dbc46fb851363cb3b;credit_card;delivered;1700;65;6;50;teresina;PI;c31eff8334d6b3047ed34bebd4d62c36;salto;SP;3
99687fd750781ecf475d632c33a533ee;30641a4862b6f5885e2f9d8e14b03809;2;110,99;308,36;02-10-2018 0:01;4;art;4fe644d766c7566dbc46fb851363cb3b;credit_card;delivered;1700;65;6;50;teresina;PI;c31eff8334d6b3047ed34bebd4d62c36;salto;SP;3
779c5a7c2cd3e729d3195fce1837445c;e71bc052424770177302796c5867257a;1;45,9;70,38;04-10-2018 16:18;3;art;ef61e93a7d0d8843a965440649bc0711;credit_card;delivered;1700;40;20;25;macapa;AP;e62b2d6ac10570a035a30bafcf01d263;sao paulo;SP;5
462713cbc1abe1d91797604551133abf;04861ff600ae6fcb9356b57355ed641c;1;179;266,84;08-10-2018 0:34;5;furniture_bedroom;aff39c649de8c4e36d325880de8f4338;credit_card;delivered;10600;93;63;11;rio de janeiro;RJ;3ade81dab5a172b88e1871c28ae05260;sao jose do rio preto;SP;2
1ed51c0babffeaa2c1c67f3202eb0042;98274d79719392f9234d98cd5ba12ea4;1;31;49,23;05-10-2018 22:06;4;books_general_interest;455b873508b9eafb991bc7576ae40c78;credit_card;shipped;150;27;2;19;brasilia;DF;d9d43faf741ceaa8da52fdbb81d9e0e3;juiz de fora;SP;1
73ff74f8f201c61c0c625cfe7ec63cd2;156ecab0fc23f6cd5954e5a8bb354ff3;1;24,9;43,13;05-10-2018 7:09;4;books_general_interest;b9d2933371226d828303d9235b89369c;credit_card;delivered;450;30;3;20;concordia;SC;f0b47fbbc6dee9aafe415a6e33051b3f;maua;SP;1
42e0016d4e9741a353d671930aa9f3d5;22d71d5bfb32603ec8ebdf2bf6bde858;1;45;64,51;08-10-2018 21:12;5;books_general_interest;edc8415b709fb70b465f80301ad0a9fe;credit_card;delivered;640;15;21;18;iturama;MG;da6a60cc8cc724fe51be021ff8be779c;sao pedro da aldeia;RJ;1
bbf2cbe3fa966e8988c2ff247b7a3330;e4442a167ea250dbaaf8f8056915cc9e;1;46,9;63,42;08-10-2018 8:00;5;books_general_interest;55bfa0307d7a46bed72c492259921231;credit_card;delivered;550;26;7;36;rio de janeiro;RJ;343e716476e3748b069f980efbaa294e;campinas;SP;1
d121027be5b028cea6170824da6bdbb7;345e38cd989db3d85c8709398b975141;1;38;53,1;02-10-2018 11:38;4;books_general_interest;3ef8d885129ad51b20838faba23825a3;credit_card;delivered;550;25;5;18;presidente prudente;SP;b080809eaacb49e5ca07290981472431;belo horizonte;MG;1
37b9002ba4b83202d6a604f34e8bbb5d;25b32213901a2f413cb3c9896e4d164a;1;19,95;28,24;05-10-2018 8:30;5;books_general_interest;9d0bb30eed80184666c8acad23921283;credit_card;delivered;500;20;22;15;campinas;SP;1bb2bdb95f4841f1bba2c0d2cd83d3c9;sao paulo;SP;1
f1462e755e6dad34d26392c0715bfdab;190a811c6565fb843575352f492144df;1;39,9;58,13;03-10-2018 10:09;5;books_general_interest;ad19bca6e0f1919433d7e21d534ddb50;credit_card;delivered;900;18;25;16;curitiba;PR;527801b552d0077ffd170872eb49683b;garca;SP;1
52e8d4898a4cd3b8234d0db5502b382e;e94397bc81d08a1d2a95ed0882b8bbb8;1;108,9;142,11;01-10-2018 20:35;5;books_general_interest;d48a0a53664a92739f3ff40cdae9078e;credit_card;delivered;2100;19;26;11;horizonte;CE;527801b552d0077ffd170872eb49683b;garca;SP;14
d93a43bb061ed0512c59729ff759da67;ae6fd17e07123d99eba9f0a9f644bbd1;1;44,9;57,59;01-10-2018 12:19;5;books_general_interest;179363fe9f0eee05ad34df83c160dbcf;credit_card;delivered;600;16;25;11;santa cruz do rio pardo;SP;527801b552d0077ffd170872eb49683b;garca;SP;1
702ec26902de328ad2830835af529b0b;e8d469267909af4c76fa317649c3d860;1;99,25;491,69;08-10-2018 16:04;5;construction_tools_safety;58eaed8e153f27f810f487f2c7ecc57f;credit_card;delivered;53;18;13;16;santo andre;SP;6bb62a4912377c7bfe7cb17b406bc7e6;jundiai;SP;10
702ec26902de328ad2830835af529b0b;e8d469267909af4c76fa317649c3d860;2;351;491,69;08-10-2018 16:04;5;construction_tools_safety;cc88837a83ef7b7ea2bf724434a53ef3;credit_card;delivered;1150;80;7;11;santo andre;SP;6bb62a4912377c7bfe7cb17b406bc7e6;jundiai;SP;10
7d2fd74a17ae87c4bf3f882f55b81515;372922185b99948dd405acc9e0d55828;1;189;234,4;08-10-2018 20:43;4;construction_tools_safety;b9a90f1fc4d536d191445c068ef514c4;credit_card;delivered;9450;105;17;14;mirandopolis;SP;e0482f2c769468c3bbcd8a01e09d98c5;sao paulo;SP;1
cc6adfff0d6a6796585ca1d0901f0ea1;9a87ecffc7fa5774d977fa4630769a63;1;59,9;71,82;01-10-2018 22:36;5;fashion_underwear_beach;ce149636a055d9eded4cde55da9ebd3b;credit_card;delivered;200;42;4;14;ribeirao preto;SP;a6fe7de3d16f6149ffe280349a8535a0;franca;SP;1
64ae773be04783279d6b0763dc3cfcba;cb1bb392f55efb6cbffccb31c2af706a;1;216;240,31;08-10-2018 12:12;5;signaling_and_security;546c7560260f60e3e086d0d106ced4e5;credit_card;delivered;975;30;16;17;santo antonio da patrulha;RS;d6ab728cf30867cf3f1a2e216ae2f9b7;sao paulo;SP;1
152d7c3d97e950fdb5bcaf5420a6e561;0c7648ae4276c0a9da0f437e07836798;1;105;124,7;06-10-2018 3:46;4;signaling_and_security;eb883e95b710f252cb15d0fb41d8bbe9;credit_card;delivered;3000;30;30;30;arrab ad oaoj oas;RJ;1025f0e2d44d7041d6cf58b6550e0bfa;sao paulo;SP;8
d237eb0a6caf6cc0d9cf5ba7a815c077;115847c3660c596c1bc526c4fd0c5b7c;1;599;654,41;01-10-2018 15:54;5;computers;a04087ab6a96ffa041f8a2701a72b616;credit_card;delivered;13700;27;50;53;rio de janeiro;RJ;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;4
397cda88cf14fa47dd00f8ce20346f25;b47024b93a109910a33dc796ea7593f9;1;899;932,54;08-10-2018 18:17;4;computers;194e74feac1f84a8ee5a517d4b3e107a;boleto;delivered;14150;52;27;52;sao paulo;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;1
ca47b8674b4881264380ff336ae5c195;9a91fb951e7fd3f4adf713cff82acf3d;1;599;625,51;04-10-2018 18:42;5;computers;4e11734666acc305a4649de43f0bd181;credit_card;delivered;12650;52;26;52;embu das artes;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;15
5afaa7b618c8776fad63ca23a14a8035;bca5625f843661186a352a2c160843ee;1;619,99;1288,74;05-10-2018 17:07;5;computers;1f411e9a31196b71ed8438c8254b858e;credit_card;delivered;11850;50;50;25;cotia;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;8
5afaa7b618c8776fad63ca23a14a8035;bca5625f843661186a352a2c160843ee;2;619,99;1288,74;05-10-2018 17:07;5;computers;1f411e9a31196b71ed8438c8254b858e;drac_tiderc;delivered;11850;50;50;25;cotia;SP;7681ef142fd2c19048da7430856b5588;guarulhos;SP;8
0d91fd5b8475f8f0576a6e8f90c6497d;9f34131462cd5edccdc9d4db9f7d2bbc;1;619,99;2036,04;05-10-2018 14:49;4;computers;1f411e9a31196b71ed8438c8254b858e;credit_card;delivered;11850;50;50;25;anapolis;GO;7681ef142fd2c19048da7430856b5588;guarulhos;SP;3
0d91fd5b8475f8f0576a6e8f90c6497d;9f34131462cd5edccdc9d4db9f7d2bbc;2;619,99;2036,04;05-10-2018 14:49;4;computers;1f411e9a31196b71ed8438c8254b858e;credit_card;delivered;11850;50;50;25;anapolis;GO;7681ef142fd2c19048da7430856b5588;guarulhos;SP;3
0d91fd5b8475f8f0576a6e8f90c6497d;9f34131462cd5edccdc9d4db9f7d2bbc;3;619,99;2036,04;05-10-2018 14:49;4;computers;1f411e9a31196b71ed8438c8254b858e;credit_card;delivered;11850;50;50;25;anapolis;GO;7681ef142fd2c19048da7430856b5588;guarulhos;SP;3
83ed7c4e0711f817afe5a101582b8a6e;cb2dab511d7694847187ce7efa1343c6;1;529,99;550,51;05-10-2018 8:51;5;home_appliances_2;afc74793355c715ee40757a15b1cf31d;credit_card;delivered;11200;35;25;45;sorocaba;SP;ceaec5548eefc6e23e6607c5435102e7;sao paulo;SP;2
54211b079335a9762f2137bb38792459;0cfd6c91e5bb5b7ec6be6d7e793d20e1;1;895;939,11;01-10-2018 18:29;5;home_appliances_2;f27aff266ad97e75d4a24c893b2c311e;credit_card;delivered;8850;45;33;35;brasilia;DF;f62d7bb4a613ec758a03342d46b580b2;vicosa;MG;3
6d0940a8f5fba47562bb14cd97dfd6da;548692bdcbd6e3683ff306ac9d8418d6;1;2350;2455,12;08-10-2018 0:17;1;home_appliances_2;ada6a9116c85d8e56232e0a4265d7db9;credit_card;delivered;14813;50;43;26;caxias do sul;RS;c004e5ea15737026cecaee0447e00b75;sao paulo;SP;10
39b4d87886cd7b78ff949d84e49dbcbc;cfa6a711c7353c4ab1c6bd01b5e15cf7;1;626;648,9;05-10-2018 8:53;4;home_appliances_2;1743a97176a0bff38a65331fae2306af;credit_card;delivered;11375;55;19;33;rio de janeiro;RJ;e882b2a25a10b9c057cc49695f222c19;teresopolis;RJ;1
3c29c49c27446d81598a17be68d8f19a;737f9ac7c2fad62ec717bbe3583c02f2;1;59,89;76,28;06-10-2018 15:44;5;books_imported;68ad45d48d69404aeb71ce87e1b2c948;credit_card;delivered;850;33;2;23;nova lima;MG;7c5b05cbdb5542049f38d90d7815b97d;sao paulo;SP;1
2256919a2a66fc51435c5461a06beb5f;a16a049361ca8f233b758affdaa5a5db;1;43;61,23;04-10-2018 21:38;2;drinks;cd48f265a63e13b762601f5f794c5fca;credit_card;delivered;175;23;21;21;muzambinho;MG;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;SP;1
8a56602a95563e5b2a038fc31b9a5d7a;a968e0ffee24627fb3f39e54464cf0b5;1;43;101,74;04-10-2018 12:00;4;drinks;cd48f265a63e13b762601f5f794c5fca;credit_card;delivered;175;23;21;21;osasco;SP;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;SP;2
8a56602a95563e5b2a038fc31b9a5d7a;a968e0ffee24627fb3f39e54464cf0b5;2;43;101,74;04-10-2018 12:00;4;drinks;cd48f265a63e13b762601f5f794c5fca;credit_card;delivered;175;23;21;21;osasco;SP;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;SP;2
bccd2d8148d8b6d16ff20e79647db81f;e6af1b4ec006c85ce9a716bef2a28d7f;1;43;50,87;04-10-2018 6:58;5;drinks;cd48f265a63e13b762601f5f794c5fca;credit_card;delivered;175;23;21;21;cotia;SP;9b013e03b2ab786505a1d3b5c0756754;vicente de carvalho;PS;1
